9.09,1.965,0.07010985242364491,0.0034176094229416334,736.4921114789794
9.09,2.095,0.07474816327101073,0.0036437108097011305,736.5578300501078
9.09,2.44,0.08705752667363541,0.004243749105332104,736.7322370273332
10.0,2.38,0.1444797478988526,0.005840145316645964,737.7433215917188
12.12,2.595,0.32916485246480504,0.009284281162914125,741.5471522796073
10.0,2.82,0.17119028952721188,0.006919836047454461,738.1582844069944
11.43,3.11,0.3281716739961548,0.010293312798498181,741.2483571423772
12.12,3.115,0.39512466875833047,0.01114471515317052,742.7591635263881
11.43,2.775,0.292821992070524,0.009184547593515257,740.6290264694845
11.43,2.96,0.31234345820855897,0.009796850766416275,740.9710449007835
12.9,2.685,0.40122247833302077,0.01015017645100308,743.2218988265024
10.81,2.88,0.24724272549247125,0.008606294426382067,739.6255129232688
10.0,3.055,0.18545614698781288,0.007496489051409001,738.379912274244
12.12,3.365,0.42683611889944845,0.012039154571563015,743.3418612411864
12.12,3.425,0.4344468669333168,0.012253820031977215,743.481708692738
12.9,3.275,0.48938682180284654,0.012380569041726288,744.9189780844675
12.12,2.93,0.3716581956539031,0.010482829983560071,742.3279672174372
10.81,2.865,0.2459550029638647,0.008561469976244662,739.6040193663769
12.12,2.99,0.3792689436877715,0.01069749544397427,742.4678146689888
12.12,2.64,0.33487291349020626,0.009445280258224774,741.6520378682711
12.12,2.585,0.32789639445916025,0.009248503586178423,741.5238443710155
11.43,2.78,0.29334959926344384,0.009201096327917987,740.638270210871
12.12,2.715,0.34438634853254163,0.009713612083742523,741.8268471827106
10.81,2.38,0.2043186412055839,0.0071121460884685135,738.909061026868
11.43,2.525,0.26644163242453084,0.008357110873378749,740.1668394001616
10.81,2.29,0.19659230603394418,0.006843199387644074,738.7800996855158
10.0,1.89,0.11473391744908881,0.0046377624573365,737.2812039110707
10.0,1.87,0.11351980192052703,0.004588685605936114,737.2623419649219
10.0,1.97,0.11959037956333597,0.004834069862938046,737.3566516956663
10.0,1.89,0.11473391744908881,0.0046377624573365,737.2812039110707
9.09,1.98,0.0706450421368025,0.003443698044490806,736.4996943910327
9.09,1.86,0.06636352443154175,0.0032349890720974237,736.4390310946064
9.09,1.855,0.0661851278604892,0.003226292864914366,736.4365034572554
8.33,1.555,0.03025269879095844,0.0017537589859405588,735.8919432048002
8.33,1.555,0.03025269879095844,0.0017537589859405588,735.8919432048002
8.33,1.36,0.026458951997236968,0.0015338342256457625,735.8426360183462
8.33,1.355,0.026361676438423597,0.001528195129227947,735.8413717315141
7.69,1.27,0.012606882234510444,0.000856950505121358,735.6500513981935
7.69,1.28,0.012706149023758558,0.0008636981468939671,735.6512427477855
7.69,1.205,0.011961648104397704,0.0008130908335993987,735.642307625845
7.14,1.355,0.006407191600843441,0.0005049113748513441,735.5701503761371
7.69,1.335,0.013252116364623182,0.0009008101766433173,735.6577951705419
7.69,1.11,0.011018613606540623,0.0007489882367596122,735.6309898047203
8.33,1.295,0.025194369732663136,0.0014605259722141632,735.8262002895282
8.33,1.175,0.022859756321142233,0.001325187658186596,735.7958574055565
7.69,1.17,0.011614214342029304,0.0007894740873952668,735.6381379022728
7.69,1.145,0.01136604736890902,0.0007726049829637439,735.6351595282925
7.69,1.1,0.01091934681729251,0.0007422405949870029,735.6297984551283
7.69,1.13,0.011217147185036849,0.0007624835203048303,735.6333725039044
7.69,1.105,0.010968980211916566,0.0007456144158733075,735.6303941299243
8.33,1.085,0.021108796262501547,0.0012236839226659206,735.7731002425777
7.69,1.17,0.011614214342029304,0.0007894740873952668,735.6381379022728
7.69,1.17,0.011614214342029304,0.0007894740873952668,735.6381379022728
8.33,1.065,0.020719694027248065,0.0012011275369946594,735.768043095249
7.14,1.05,0.004964982421317796,0.0003912597369696763,735.5540787047557
7.69,1.075,0.010671179844172225,0.0007253714905554801,735.626820081148
7.69,1.12,0.011117880395788737,0.0007557358785322213,735.6321811543123
7.69,1.225,0.012160181682893931,0.0008265861171446171,735.6446903250292
8.33,1.1,0.021400622938941665,0.0012406012119193664,735.7768931030741
8.33,1.19,0.02315158299758234,0.0013421049474400418,735.7996502660529
8.33,1.165,0.02266520520351549,0.0013139094653509655,735.7933288318922
7.69,1.195,0.01186238131514959,0.0008063431918267896,735.6411162762529
8.33,1.1,0.021400622938941665,0.0012406012119193664,735.7768931030741
8.33,1.105,0.021497898497755033,0.0012462403083371815,735.7781573899063
7.69,1.03,0.010224479292555712,0.0006950071025787391,735.6214590079837
8.33,1.065,0.020719694027248065,0.0012011275369946594,735.768043095249
8.33,1.045,0.020330591791994576,0.001178571151323398,735.7629859479205
8.33,1.05,0.02042786735080795,0.0011842102477412134,735.7642502347526
7.14,1.01,0.004775840233839023,0.00037635460413273626,735.5519709445745
8.33,1.09,0.021206071821314922,0.001229323019083736,735.7743645294098
8.33,1.055,0.02052514290962132,0.0011898493441590285,735.7655145215847
7.69,1.075,0.010671179844172225,0.0007253714905554801,735.626820081148
7.14,1.01,0.004775840233839023,0.00037635460413273626,735.5519709445745
7.69,0.935,0.009281444794698633,0.0006309045057389525,735.610141186859
7.69,0.9,0.008934011032330234,0.0006072877595348205,735.6059714632868
7.69,0.935,0.009281444794698633,0.0006309045057389525,735.610141186859
8.33,1.0,0.019455111762674237,0.0011278192835630604,735.751607366431
7.69,1.09,0.010820080028044396,0.0007354929532143939,735.6286071055362
7.69,1.09,0.010820080028044396,0.0007354929532143939,735.6286071055362
7.69,1.205,0.011961648104397704,0.0008130908335993987,735.642307625845
8.33,1.22,0.02373523635046257,0.0013759395259469336,735.8072359870458
8.33,1.165,0.02266520520351549,0.0013139094653509655,735.7933288318922
7.14,1.12,0.00529598124940565,0.0004173437194343214,735.5577672850727
8.33,1.005,0.01955238732148761,0.0011334583799808755,735.7528716532631
7.14,1.04,0.0049176968744481025,0.00038753345376044124,735.5535517647104
7.69,0.975,0.009678511951691088,0.000657895072829389,735.6149065852272
7.14,0.885,0.004184770897967856,0.00032977606401729856,735.5453841940083
8.33,0.785,0.015272262733699278,0.0008853381375970024,735.6972430326483
7.14,0.79,0.0037355582027057705,0.000294376373529566,735.5403782635781
7.69,0.8,0.007941343139849098,0.0005398113418087295,735.594057967366
7.14,0.765,0.003617344335531537,0.00028506066550647844,735.5390609134648
7.14,0.735,0.0034754876949224566,0.00027388181587877336,735.537480093329
7.14,0.69,0.003262702734008837,0.0002571135414372158,735.5351088631252
6.67,0.695,0.0014841538664187375,0.00013393200032139,735.5142005684394
7.14,0.69,0.003262702734008837,0.0002571135414372158,735.5351088631252
5.88,0.65,0.0002254989939837205,2.613801630295214e-05,735.5008194870801
6.67,0.665,0.0014200896707459863,0.0001281507628974451,735.5135336374276
7.14,0.645,0.0030499177730952173,0.0002403452669956583,735.5327376329213
7.69,0.61,0.006055274144134937,0.0004116061481291562,735.5714223251166
7.14,0.6,0.002837132812181597,0.0002235769925541007,735.5303664027175
9.09,0.59,0.021050795384198726,0.0010261524476007956,735.7970112074289
7.69,0.59,0.0058567405656387095,0.00039811086458393794,735.5690396259324
9.09,0.67,0.023905140521039234,0.0011652917625297173,735.8374534050464
9.09,0.62,0.022121174810513917,0.0010783296906991412,735.8121770315355
7.69,0.625,0.006204174328007107,0.00042172761078806986,735.5732093495046
6.67,0.615,0.001313316011291401,0.00011851536719087029,735.5124220857413
8.33,0.71,0.013813129351498707,0.0008007516913297728,735.678278730166
8.33,0.685,0.013326751557431855,0.0007725562092406965,735.6719572960052
7.69,0.705,0.006998308641992017,0.00047570874496894274,735.5827401462412
7.69,0.735,0.007296109009736358,0.0004959516702867701,735.5863141950175
9.09,0.69,0.024618726805249354,0.0012000765912619472,735.8475639544507
8.33,0.745,0.014494058263192307,0.00084022536625448,735.6871287379911
5.88,0.7,0.00024284507044400664,2.8148632941640762e-05,735.500978678394
5.26,0.66,2.90442771950683e-05,4.196414932668254e-06,735.4989884443983
7.14,0.65,0.0030735605465300637,0.0002422084086002758,735.533001102944
7.69,0.665,0.006601241484999563,0.0004487181778785064,735.577974747873
5.26,0.64,2.816414758309653e-05,4.0692508437995185e-06,735.4989812188104
8.33,0.64,0.012451271528111513,0.0007218043414803587,735.6605787145159
5.26,0.6,2.6403888359152995e-05,3.814922666062048e-06,735.4989667676348
7.14,0.575,0.0027189189450073643,0.00021426128453101319,735.5290490526043
5.26,0.605,2.6623920762145937e-05,3.846713688279232e-06,735.4989685740317
7.69,0.585,0.005807107171014652,0.0003947370436976334,735.5684439511364
8.33,0.585,0.011381240381164429,0.0006597742808843903,735.6466715593622
8.33,0.585,0.011381240381164429,0.0006597742808843903,735.6466715593622
7.14,0.54,0.002553419530963438,0.00020121929329869069,735.5272047624458
8.33,0.545,0.010603035910657461,0.000614661509541868,735.636557264705
6.67,0.505,0.0010784139604913129,9.731749663640568e-05,735.5099766720315
8.33,0.525,0.010213933675403975,0.0005921051238706067,735.6315001173763
6.67,0.52,0.0011104460583276886,0.00010020811534837815,735.5103101375373
6.67,0.555,0.0011851876199458985,0.00010695289234298053,735.5110882237178
6.67,0.53,0.0011318007902186057,0.00010213519448969309,735.5105324478747
5.88,0.52,0.00018039919518697637,2.091041304236171e-05,735.5004055896641
6.25,0.515,0.0004577672964219002,4.700999811537774e-05,735.5032154519381
14.81,0.505,0.09887798694690891,0.0019984032268504743,737.5740542532965
6.67,0.465,0.0009929950329276445,8.960918007114584e-05,735.5090874306825
5.88,0.485,0.00016825694166477603,1.9502981395279672e-05,735.5002941557443
5.26,0.48,2.1123110687322397e-05,3.0519381328496386e-06,735.4989234141078
5.56,0.46,6.0105298707859264e-05,7.783177988187248e-06,735.4992715889183
5.88,0.485,0.00016825694166477603,1.9502981395279672e-05,735.5002941557443
7.14,0.445,0.0021042068357013514,0.00016581960281095802,735.5221988320155
5.56,0.48,6.27185725647227e-05,8.12157703115191e-06,735.4992942666973
8.33,0.465,0.00904662696964352,0.0005244359668568231,735.6163286753904
6.25,0.475,0.000422212554952238,4.335873612583383e-05,735.5028686207196
5.56,0.48,6.27185725647227e-05,8.12157703115191e-06,735.4992942666973
4.55,0.51,6.655255714190389e-07,1.2780708171748985e-07,735.4987547262529
5.56,0.52,6.79451202784496e-05,8.798375117081236e-06,735.4993396222554
5.88,0.545,0.0001890722334171195,2.1915721361706025e-05,735.5004851853209
6.67,0.555,0.0011851876199458985,0.00010695289234298053,735.5110882237178
5.88,0.525,0.000182133802833005,2.1111474706230574e-05,735.5004215087954
4.76,0.53,2.3198939637052644e-06,4.079028000053751e-07,735.4987672351828
5.0,0.545,7.893201999952303e-06,1.2601466888660598e-06,735.4988115976337
5.88,0.55,0.00019080684106314813,2.211678302557489e-05,735.5005011044524
5.56,0.615,8.035817109855097e-05,1.0405770571163385e-05,735.499447341706
5.26,0.62,2.7284017971124763e-05,3.942086754930783e-06,735.4989739932225
5.88,0.71,0.00024631428573606385,2.8550756269378487e-05,735.5010105166567
5.26,0.695,3.0584504016018886e-05,4.41895208818854e-06,735.4990010891769
5.88,0.765,0.00026539496984237873,3.076243457193598e-05,735.5011856271019
5.56,0.755,9.86510880965951e-05,1.2774563871916026e-05,735.4996060861594
5.88,0.73,0.0002532527163201784,2.935500292485394e-05,735.5010741931823
5.88,0.765,0.00026539496984237873,3.076243457193598e-05,735.5011856271019
5.88,0.735,0.000254987323966207,2.95560645887228e-05,735.5010901123136
5.56,0.7,9.14645849902206e-05,1.1843966503763202e-05,735.4995437222669
6.25,0.68,0.0006044306049842566,6.207145382224634e-05,735.5046461307144
6.25,0.68,0.0006044306049842566,6.207145382224634e-05,735.5046461307144
5.88,0.565,0.00019601066400123392,2.2719968017181472e-05,735.5005488618465
6.25,0.625,0.0005555428354634711,5.705096858662347e-05,735.504169237789
6.67,0.62,0.0013239933772368595,0.00011947890676152777,735.51253324091
7.14,0.645,0.0030499177730952173,0.0002403452669956583,735.5327376329213
6.67,0.57,0.0012172197177822738,0.00010984351105495294,735.5114216892237
7.14,0.6,0.002837132812181597,0.0002235769925541007,735.5303664027175
6.67,0.54,0.0011531555221095228,0.00010406227363100806,735.5107547582119
4.0,0.585,1.2095210872394253e-08,2.9805827720880295e-09,735.4987500755117
4.55,0.62,8.090703025094199e-07,1.553733150291053e-07,735.4987557456407
4.55,0.62,8.090703025094199e-07,1.553733150291053e-07,735.4987557456407
5.0,0.575,8.327690183435914e-06,1.3295125616476775e-06,735.4988149883291
5.0,0.6,8.68976366967226e-06,1.3873174556323592e-06,735.4988178139087
5.0,0.585,8.472519577930452e-06,1.3526345192415502e-06,735.4988161185609
5.0,0.575,8.327690183435914e-06,1.3295125616476775e-06,735.4988149883291
5.0,0.6,8.68976366967226e-06,1.3873174556323592e-06,735.4988178139087
5.26,0.57,2.5083693941195343e-05,3.6241765327589457e-06,735.498955929253
5.88,0.59,0.00020468370223137704,2.3725276336525786e-05,735.5006284575035
6.67,0.63,0.0013453481091277766,0.00012140598590284274,735.5127555512472
6.25,0.595,0.0005288767793612245,5.4312522094465545e-05,735.5039091143751
6.67,0.565,0.0012065423518368152,0.00010887997148429546,735.511310534055
6.67,0.545,0.0011638328880549814,0.00010502581320166554,735.5108659133805
6.25,0.505,0.0004488786110544847,4.609718261799177e-05,735.5031287441335
6.67,0.48,0.00102502713076402,9.249979878311827e-05,735.5094208961883
5.88,0.44,0.00015264547285051848,1.769342642045991e-05,735.5001508835619
6.25,0.39,0.000346658729329206,3.5599804398053046e-05,735.5021316043803
10.0,0.4,0.02428231057123573,0.000981537028007725,735.875988922978
11.43,0.41,0.04326378981942877,0.001356996221023876,736.2567367936896
10.81,0.37,0.031763822372296656,0.0011056697700560295,736.0289244033366
11.43,0.36,0.03798771789023014,0.001191508876996574,736.164299379825
10.0,0.395,0.023978781689095285,0.0009692678151576286,735.8712734364407
12.12,0.36,0.04566448820320994,0.0012879927624851965,736.3378347093096
11.43,0.375,0.03957053946898973,0.0012411550802047646,736.1920306039843
10.81,0.35,0.03004685900082116,0.0010459038365394874,736.0002663274805
10.81,0.335,0.02875913647221454,0.0010010793864020807,735.9787727705885
9.09,0.34,0.012130966831572148,0.0005913420884479161,735.6706293398743
10.0,0.31,0.018818790692707688,0.0007606911967059869,735.7911101653078
11.43,0.31,0.03271164596103151,0.001026021532969272,736.0718619659605
11.43,0.3,0.03165643157519178,0.0009929240641638117,736.0533744831874
12.12,0.305,0.03868796917216397,0.0010912160904388468,736.2096412120541
9.09,0.28,0.009990207978941769,0.0004869876022512251,735.6402976916612
11.43,0.29,0.030601217189352055,0.0009598265953583513,736.0348870004145
10.0,0.29,0.017604675164145902,0.0007116143453056006,735.772248219159
11.43,0.285,0.03007360999643219,0.0009432778609556211,736.0256432590281
11.43,0.305,0.03218403876811165,0.0010094727985665419,736.062618224574
11.43,0.32,0.033766860346871236,0.0010591190017747326,736.0903494487334
10.0,0.275,0.016694088517724567,0.0006748067067553111,735.7581017595473
11.43,0.295,0.031128824382271915,0.0009763753297610814,736.044130741801
10.81,0.27,0.023179005514919183,0.0008068401024733189,735.8856340240565
10.81,0.25,0.021462042143443688,0.0007470741689567767,735.8569759482004
10.81,0.28,0.024037487200656932,0.0008367230692315899,735.8999630619844
10.81,0.335,0.02875913647221454,0.0010010793864020807,735.9787727705885
11.43,0.34,0.03587728911855069,0.0011253139393856534,736.1273244142792
10.81,0.35,0.03004685900082116,0.0010459038365394874,736.0002663274805
10.81,0.39,0.033480785743772154,0.0011654357035725718,736.0575824791927
10.0,0.37,0.02246113727839305,0.0009079217509071456,735.8476960037545
11.43,0.37,0.03904293227606987,0.0012246063458020344,736.1827868625979
11.43,0.36,0.03798771789023014,0.001191508876996574,736.164299379825
10.81,0.35,0.03004685900082116,0.0010459038365394874,736.0002663274805
10.0,0.34,0.02063996398555037,0.0008343064738065663,735.8194030845312
10.81,0.345,0.02961761815795229,0.0010309623531603517,735.9931018085166
10.0,0.325,0.01972937733912903,0.0007974988352562766,735.8052566249196
10.81,0.335,0.02875913647221454,0.0010010793864020807,735.9787727705885
10.81,0.36,0.030905340686558907,0.0010757868032977584,736.0145953654086
10.0,0.395,0.023978781689095285,0.0009692678151576286,735.8712734364407
10.81,0.395,0.03391002658664103,0.0011803771869517072,736.0647469981567
10.0,0.42,0.025496426099797517,0.0010306138794081113,735.8948508691268
10.81,0.44,0.03777319417246089,0.0013148505373639268,736.1292276688328
10.0,0.445,0.027014070510499748,0.001091959943658594,735.9184283018129
12.12,0.445,0.056446381251190066,0.0015921021647386457,736.5359519323412
10.0,0.445,0.027014070510499748,0.001091959943658594,735.9184283018129
